date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:10:42	37073/37073	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:41%20GMT	https://libguides.library.cpp.edu/c.php?g=867242	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c6727.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:42	32440/32440	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:41%20GMT	https://libguides.library.cpp.edu/che	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/che.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:43	34181/34181	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:42%20GMT	https://libguides.library.cpp.edu/civil	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/civil.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:43	32772/32772	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:42%20GMT	https://libguides.library.cpp.edu/ece4810	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ece4810.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:44	34337/34337	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:43%20GMT	https://libguides.library.cpp.edu/ece5960	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ece5960.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:45	35491/35491	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:44%20GMT	https://libguides.library.cpp.edu/egr1000	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/egr1000.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:45	32834/32834	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:44%20GMT	https://libguides.library.cpp.edu/ece	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ece.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:46	31963/31963	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:45%20GMT	https://libguides.library.cpp.edu/eng1103	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/eng1103.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:46	37038/37038	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:45%20GMT	https://libguides.library.cpp.edu/engineeringtechnology	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/engineeringtechnology.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:47	32005/32005	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:46%20GMT	https://libguides.library.cpp.edu/ieeecitation	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ieeecitation.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:47	33169/33169	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:46%20GMT	https://libguides.library.cpp.edu/ime	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ime.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:48	28506/28506	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:47%20GMT	https://libguides.library.cpp.edu/materials	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/materials.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:48	33596/33596	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:47%20GMT	https://libguides.library.cpp.edu/me3070	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/me3070.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:48	31983/31983	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:48%20GMT	https://libguides.library.cpp.edu/me3111	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/me3111.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:49	35101/35101	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:48%20GMT	https://libguides.library.cpp.edu/mechanical	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/mechanical.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:50	36989/36989	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:49%20GMT	https://libguides.library.cpp.edu/mep	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/mep.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:50	36488/36488	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:50%20GMT	https://libguides.library.cpp.edu/mfe2171	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/mfe2171.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:51	40372/40372	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:50%20GMT	https://libguides.library.cpp.edu/mfe2501	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/mfe2501.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:51	34051/34051	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:51%20GMT	https://libguides.library.cpp.edu/MSE-MTE	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/MSE-MTE.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:52	33812/33812	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:51%20GMT	https://libguides.library.cpp.edu/mte3170	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/mte3170.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:53	32605/32605	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:52%20GMT	https://libguides.library.cpp.edu/mte5460	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/mte5460.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:53	36162/36162	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:52%20GMT	https://libguides.library.cpp.edu/patents	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/patents.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:54	32522/32522	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:53%20GMT	https://libguides.library.cpp.edu/egr4810	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/egr4810.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:54	33215/33215	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:53%20GMT	https://libguides.library.cpp.edu/standards	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/standards.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:55	30033/30033	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:54%20GMT	https://libguides.library.cpp.edu/techreports	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/techreports.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:56	34001/34001	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:55%20GMT	https://libguides.library.cpp.edu/c.php?g=1038456&p=7530367	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c7a48.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:56	29835/29835	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:55%20GMT	https://libguides.library.cpp.edu/citationtutorials/whywecite	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/whywecite.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:57	29954/29954	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:56%20GMT	https://libguides.library.cpp.edu/citationtutorials/findingcitationinfo	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/findingcitationinfo.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:57	34878/34878	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:56%20GMT	https://libguides.library.cpp.edu/citationtutorials/apa	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/apa.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:58	33712/33712	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:57%20GMT	https://libguides.library.cpp.edu/citationtutorials/chicago	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/chicago.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:58	31274/31274	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:58%20GMT	https://libguides.library.cpp.edu/citationtutorials/author-date	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/author-date.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:59	34299/34299	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:58%20GMT	https://libguides.library.cpp.edu/citationtutorials/mla	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/mla.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:10:59	39487/39487	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:59%20GMT	https://libguides.library.cpp.edu/citationtutorials/ieee	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials/ieee.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:00	38728/38728	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:59%20GMT	https://libguides.library.cpp.edu/c.php?g=1038456&p=8207253	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cf3cd.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:01	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:41:00%20GMT	http://libguides.library.cpp.edu/prf.php?account_id=111609	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/prf.c729cb.delayed	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:01	29733/29733	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:00%20GMT	https://libguides.library.cpp.edu/c.php?g=1038456&p=8320540	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c0113.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:03	98207/98207	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:01%20GMT	https://libguides.library.cpp.edu/prf.php?account_id=111609	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/prf29cb.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:04	60595/60595	---M--	200	added ('OK')	image/jpeg	etag:%2258a6812770c4b3e21cdac22e3a3eecda%22	http://libapps.s3.amazonaws.com/accounts/111609/profiles/103238/New_Headshot.jpg	C:/My%20Web%20Sites/vin14/libapps.s3.amazonaws.com/accounts/111609/profiles/103238/New_Headshot.jpg	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:04	28556/28556	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:02%20GMT	https://libguides.library.cpp.edu/subject/music	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/subject/music.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:05	28599/28599	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:04%20GMT	https://libguides.library.cpp.edu/subject/theatre	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/subject/theatre.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:08	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:05%20GMT	https://libguides.library.cpp.edu/srch.php?tag=citation&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch5f99.html	(from https://libguides.library.cpp.edu/citationtutorials)
21:11:09	38674/38674	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:08%20GMT	https://libguides.library.cpp.edu/c.php?g=1210401&p=8851565	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c5b5e.html	(from https://libguides.library.cpp.edu/c.php?g=1210401)
21:11:09	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:09%20GMT	https://libguides.library.cpp.edu/srch.php?tag=ASCE%20Citations&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch9d8a.html	(from https://libguides.library.cpp.edu/c.php?g=1210401)
21:11:10	32868/32868	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:09%20GMT	https://libguides.library.cpp.edu/c.php?g=871982&p=6259845	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c7ca3.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:10	28738/28738	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:10%20GMT	https://libguides.library.cpp.edu/c.php?g=871982&p=6259847	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c1361.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:11	30459/30459	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:10%20GMT	https://libguides.library.cpp.edu/c.php?g=871982&p=6259848	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c4fee.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:11	48207/48207	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:11%20GMT	https://libguides.library.cpp.edu/c.php?g=871982&p=6259850	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c972e.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:12	36760/36760	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:11%20GMT	https://libguides.library.cpp.edu/c.php?g=871982&p=6259853	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cf63f.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:13	125328/125328	---MC-	200	added ('OK')	image/jpeg	etag:%226ac23b2a153707812184ac3fa8135a49.1%22	https://farm3.staticflickr.com/2495/4218714299_b86b7f3614_b.jpg	C:/My%20Web%20Sites/vin14/farm3.staticflickr.com/2495/4218714299_b86b7f3614_b.jpg	(from https://libguides.library.cpp.edu/ce1001L)
21:11:13	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:13%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%201001&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchbee1.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:14	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:13%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%201001L&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch4d73.html	(from https://libguides.library.cpp.edu/ce1001L)
21:11:14	38425/38425	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:13%20GMT	https://libguides.library.cpp.edu/c.php?g=789374&p=5650592	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c6404.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:15	39832/39832	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:14%20GMT	https://libguides.library.cpp.edu/c.php?g=789374&p=5650593	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c8804.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:15	33083/33083	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:14%20GMT	https://libguides.library.cpp.edu/c.php?g=789374&p=5650594	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c094b.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:16	32024/32024	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:15%20GMT	https://libguides.library.cpp.edu/c.php?g=789374&p=5650596	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cf97a.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:17	14434/14434	---M--	200	added ('OK')	image/jpeg	etag:%2299dae40f53dc4bd9fc2ab41c407f877f%22	http://lgimages.s3.amazonaws.com/data/imagemanager/28207/bridge.jpg	C:/My%20Web%20Sites/vin14/lgimages.s3.amazonaws.com/data/imagemanager/28207/bridge.jpg	(from https://libguides.library.cpp.edu/ce2011)
21:11:18	34742/34742	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:15%20GMT	https://libguides.library.cpp.edu/c.php?g=789374&p=5651918	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c926a.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:21	13873/13873	---M--	200	added ('OK')	image/gif	etag:%22e6227f2767e64624acadc2c1a8a62782%22	https://s3.amazonaws.com/libapps/accounts/2555/images/call-widget_green.gif	C:/My%20Web%20Sites/vin14/s3.amazonaws.com/libapps/accounts/2555/images/call-widget_green.gif	(from https://libguides.library.cpp.edu/ce2011)
21:11:22	3720/3720	---M--	200	added ('OK')	image/png	etag:%22bbbc9310c2cdaa46f23792ad508d5adc%22	https://s3.amazonaws.com/libapps/accounts/2536/images/help-widgit_green.png	C:/My%20Web%20Sites/vin14/s3.amazonaws.com/libapps/accounts/2536/images/help-widgit_green.png	(from https://libguides.library.cpp.edu/ce2011)
21:11:23	4727/4727	---M--	200	added ('OK')	image/png	etag:%22f381d826c96627abb82729b53e98662f%22	https://s3.amazonaws.com/libapps/accounts/2536/images/find-widget_green.png	C:/My%20Web%20Sites/vin14/s3.amazonaws.com/libapps/accounts/2536/images/find-widget_green.png	(from https://libguides.library.cpp.edu/ce2011)
21:11:25	14274/14274	---M--	200	added ('OK')	image/gif	etag:%2274c3b04909b35b1c2cd970c019751d34%22	https://s3.amazonaws.com/libapps/accounts/2555/images/text-widget_green.gif	C:/My%20Web%20Sites/vin14/s3.amazonaws.com/libapps/accounts/2555/images/text-widget_green.gif	(from https://libguides.library.cpp.edu/ce2011)
21:11:28	14313/14313	---M--	200	added ('OK')	image/gif	etag:%2265b0bf5999d0b945b94785d6009f555c%22	https://s3.amazonaws.com/libapps/accounts/2555/images/chat-widget_green.gif	C:/My%20Web%20Sites/vin14/s3.amazonaws.com/libapps/accounts/2555/images/chat-widget_green.gif	(from https://libguides.library.cpp.edu/ce2011)
21:11:28	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:41:27%20GMT	http://libguides.library.cpp.edu/chat	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/chat.e2.delayed	(from https://libguides.library.cpp.edu/ce2011)
21:11:29	29660/29660	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:28%20GMT	https://libguides.library.cpp.edu/chat	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/chat.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:29	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:28%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%202011&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch81fc.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:30	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:29%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Technical%20Communications&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchea91.html	(from https://libguides.library.cpp.edu/ce2011)
21:11:30	31446/31446	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:29%20GMT	https://libguides.library.cpp.edu/c.php?g=999201&p=7233779	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c1b9c.html	(from https://libguides.library.cpp.edu/ce3201L)
21:11:31	32604/32604	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:30%20GMT	https://libguides.library.cpp.edu/c.php?g=999201&p=7233780	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c9e57.html	(from https://libguides.library.cpp.edu/ce3201L)
21:11:32	38221/38221	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:31%20GMT	https://libguides.library.cpp.edu/c.php?g=999201&p=7233781	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cdf09.html	(from https://libguides.library.cpp.edu/ce3201L)
21:11:32	28400/28400	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:31%20GMT	https://libguides.library.cpp.edu/c.php?g=999201&p=7233782	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cd67b.html	(from https://libguides.library.cpp.edu/ce3201L)
21:11:33	32597/32597	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:32%20GMT	https://libguides.library.cpp.edu/c.php?g=999201&p=7233783	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cbc89.html	(from https://libguides.library.cpp.edu/ce3201L)
21:11:33	31896/31896	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:33%20GMT	https://libguides.library.cpp.edu/c.php?g=999201&p=7234656	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c8cd9.html	(from https://libguides.library.cpp.edu/ce3201L)
21:11:34	33325/33325	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:33%20GMT	https://libguides.library.cpp.edu/c.php?g=962200&p=6949164	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c671a.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:35	47309/47309	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:34%20GMT	https://libguides.library.cpp.edu/c.php?g=962200&p=6949165	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c45bd.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:35	37912/37912	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:34%20GMT	https://libguides.library.cpp.edu/c.php?g=962200&p=6949166	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cb18b.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:36	30934/30934	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:35%20GMT	https://libguides.library.cpp.edu/c.php?g=962200&p=7216748	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c040a.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:36	44105/44105	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:35%20GMT	https://libguides.library.cpp.edu/c.php?g=962200&p=6949167	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c4ea0.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:37	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:36%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%203211&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchf24c.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:37	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:37%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Environmental%20Engineering&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch1dfe.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:38	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:37%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Hydraulics&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch7a89.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:38	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:37%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Shah-Fairbank&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch2f0c.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:39	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:38%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Water%20Resources%20Engineering&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch7379.html	(from https://libguides.library.cpp.edu/ce3211)
21:11:39	33341/33341	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:38%20GMT	https://libguides.library.cpp.edu/c.php?g=965422&p=6974694	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c5ded.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:40	40099/40099	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:39%20GMT	https://libguides.library.cpp.edu/c.php?g=965422&p=6974695	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cc723.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:41	30585/30585	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:40%20GMT	https://libguides.library.cpp.edu/c.php?g=965422&p=6974696	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cb989.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:41	38284/38284	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:40%20GMT	https://libguides.library.cpp.edu/c.php?g=965422&p=6974697	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c4d4b.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:42	40714/40714	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:41%20GMT	https://libguides.library.cpp.edu/c.php?g=965422&p=6974698	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c8c72.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:42	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:41%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%203501&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch6040.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:43	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:42%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%203501L&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch7f5b.html	(from https://libguides.library.cpp.edu/ce3501L)
